;OV Fwd Skirt Plenum: Mass(lbm),Temperature(R),Pressure(psia)
#I=80000,90000,1; OV_FWD_Skirt_Reentry_Venting_c1a_boot.vsm C:\0_afc_working\Orbital_Vehicle_FWD_Skirt_Reentry_Venting_Thermal_Analysis_using_VISSIM\VISSIM\OV_FWD_Skirt_Reentry_Venting_c1a_boot.vsm @ Sun Oct 28 09:42:21 2018
86054	105.28	647.95	2.5
86055	105.28	647.95	2.5
86056	105.28	647.95	2.5
86057	105.28	647.95	2.5
86058	105.28	647.95	2.5
86059	105.28	647.95	2.5
86060	105.28	647.95	2.5
86061	105.28	647.95	2.5
86062	105.28	647.95	2.5
86063	105.28	647.95	2.5
86064	105.28	647.95	2.5
86065	105.28	647.95	2.5
86066	105.28	647.95	2.5
86067	105.28	647.95	2.5
86068	105.28	647.95	2.5
86069	105.28	647.95	2.5
86070	105.28	647.95	2.5
86071	105.28	647.95	2.5
86072	105.28	647.95	2.5
86073	105.28	647.95	2.5
86074	105.28	647.95	2.5
86075	105.28	647.95	2.5
86076	105.28	647.95	2.5
86077	105.28	647.95	2.5
86078	105.28	647.95	2.5
86079	105.28	647.95	2.5
86080	105.28	647.95	2.5
86081	105.28	647.95	2.5
86082	105.28	647.95	2.5
86083	105.28	647.95	2.5
86084	105.28	647.95	2.5
86085	105.28	647.95	2.5
86086	105.28	647.95	2.5
86087	105.28	647.95	2.5
86088	105.28	647.95	2.5
86089	105.28	647.95	2.5
86090	105.28	647.95	2.5
86091	105.28	647.95	2.5
86092	105.28	647.95	2.5
86093	105.28	647.95	2.5
86094	105.28	647.95	2.5
86095	105.28	647.95	2.5
86096	105.28	647.95	2.5
86097	105.28	647.95	2.5
86098	105.28	647.95	2.5
86099	105.28	647.95	2.5
86100	105.28	647.95	2.5
86101	105.28	647.95	2.5
86102	105.28	647.95	2.5
86103	105.28	647.95	2.5
86104	105.28	647.95	2.5
86105	105.28	647.95	2.5
86106	105.28	647.95	2.5
86107	105.28	647.95	2.5
86108	105.28	647.95	2.5
86109	105.28	647.95	2.5
86110	105.28	647.95	2.5
86111	105.28	647.95	2.5
86112	105.28	647.95	2.5
86113	105.28	647.95	2.5
86114	105.28	647.95	2.5
86115	105.28	647.95	2.5
86116	105.28	647.95	2.5
86117	105.28	647.95	2.5
86118	105.28	647.95	2.5
86119	105.28	647.95	2.5
86120	105.28	647.95	2.5
86121	105.28	647.95	2.5
86122	105.28	647.95	2.5
86123	105.28	647.96	2.5
86124	105.28	647.96	2.5
86125	105.28	647.96	2.5
86126	105.28	647.96	2.5
86127	105.28	647.96	2.5
86128	105.28	647.96	2.5
86129	105.28	647.96	2.5
86130	105.28	647.96	2.5
86131	105.28	647.96	2.5
86132	105.28	647.96	2.5
86133	105.28	647.96	2.5
86134	105.28	647.96	2.5
86135	105.28	647.96	2.5
86136	105.28	647.96	2.5
86137	105.28	647.96	2.5
86138	105.28	647.96	2.5
86139	105.28	647.96	2.5
86140	105.28	647.96	2.5
86141	105.28	647.96	2.5
86142	105.28	647.96	2.5
86143	105.28	647.96	2.5
86144	105.28	647.96	2.5
86145	105.28	647.96	2.5
86146	105.28	647.96	2.5
86147	105.28	647.96	2.5
86148	105.28	647.96	2.5
86149	105.28	647.96	2.5
86150	105.28	647.96	2.5
86151	105.28	647.96	2.5
86152	105.28	647.96	2.5
86153	105.28	647.96	2.5
86154	105.28	647.96	2.5
86155	105.28	647.96	2.5
86156	105.28	647.96	2.5
86157	105.28	647.96	2.5
86158	105.28	647.96	2.5
86159	105.28	647.96	2.5
86160	105.28	647.96	2.5
86161	105.28	647.96	2.5
86162	105.28	647.96	2.5
86163	105.28	647.96	2.5
86164	105.28	647.96	2.5
86165	105.28	647.96	2.5
86166	105.28	647.96	2.5
86167	105.28	647.96	2.5
86168	105.28	647.96	2.5
86169	105.28	647.96	2.5
86170	105.28	647.96	2.5
86171	105.28	647.96	2.5
86172	105.28	647.96	2.5
86173	105.28	647.96	2.5
86174	105.28	647.96	2.5
86175	105.28	647.96	2.5
86176	105.28	647.96	2.5
86177	105.28	647.96	2.5
86178	105.28	647.96	2.5
86179	105.28	647.96	2.5
86180	105.28	647.96	2.5
86181	105.28	647.96	2.5
86182	105.28	647.96	2.5
86183	105.28	647.96	2.5
86184	105.28	647.96	2.5
86185	105.28	647.96	2.5
86186	105.28	647.96	2.5
86187	105.28	647.96	2.5
86188	105.28	647.96	2.5
86189	105.28	647.96	2.5
86190	105.28	647.96	2.5
86191	105.28	647.96	2.5
86192	105.28	647.96	2.5
86193	105.28	647.96	2.5
86194	105.28	647.96	2.5
86195	105.28	647.96	2.5
86196	105.28	647.96	2.5
86197	105.28	647.96	2.5
86198	105.28	647.96	2.5
86199	105.28	647.96	2.5
86200	105.28	647.96	2.5
86201	105.28	647.96	2.5
86202	105.28	647.96	2.5
86203	105.28	647.97	2.5
86204	105.28	647.97	2.5
86205	105.28	647.97	2.5
86206	105.28	647.97	2.5
86207	105.28	647.97	2.5
86208	105.28	647.97	2.5
86209	105.28	647.97	2.5
86210	105.28	647.97	2.5
86211	105.28	647.97	2.5
86212	105.28	647.97	2.5
86213	105.28	647.97	2.5
86214	105.28	647.97	2.5
86215	105.28	647.97	2.5
86216	105.28	647.97	2.5
86217	105.28	647.97	2.5
86218	105.28	647.97	2.5
86219	105.28	647.97	2.5
86220	105.28	647.97	2.5
86221	105.28	647.97	2.5
86222	105.28	647.97	2.5
86223	105.28	647.97	2.5
86224	105.28	647.97	2.5
86225	105.28	647.97	2.5
86226	105.28	647.97	2.5
86227	105.28	647.97	2.5
86228	105.28	647.97	2.5
86229	105.28	647.97	2.5
86230	105.28	647.97	2.5
86231	105.28	647.97	2.5
86232	105.28	647.97	2.5
86233	105.28	647.97	2.5
86234	105.28	647.97	2.5
86235	105.28	647.97	2.5
86236	105.28	647.97	2.5
86237	105.28	647.97	2.5
86238	105.28	647.97	2.5
86239	105.28	647.97	2.5
86240	105.28	647.97	2.5
86241	105.28	647.97	2.5
86242	105.28	647.97	2.5
86243	105.28	647.97	2.5
86244	105.28	647.97	2.5
86245	105.28	647.97	2.5
86246	105.28	647.97	2.5
86247	105.28	647.97	2.5
86248	105.28	647.97	2.5
86249	105.28	647.97	2.5
86250	105.28	647.97	2.5
86251	105.28	647.97	2.5
86252	105.28	647.97	2.5
86253	105.28	647.97	2.5
86254	105.28	647.97	2.5
86255	105.28	647.97	2.5
86256	105.28	647.97	2.5
86257	105.28	647.97	2.5
86258	105.28	647.97	2.5
86259	105.28	647.97	2.5
86260	105.28	647.97	2.5
86261	105.28	647.97	2.5
86262	105.28	647.97	2.5
86263	105.28	647.97	2.5
86264	105.28	647.97	2.5
86265	105.28	647.97	2.5
86266	105.28	647.97	2.5
86267	105.28	647.97	2.5
86268	105.28	647.97	2.5
86269	105.28	647.97	2.5
86270	105.28	647.97	2.5
86271	105.28	647.97	2.5
86272	105.28	647.97	2.5
86273	105.28	647.97	2.5
86274	105.28	647.97	2.5
86275	105.28	647.97	2.5
86276	105.28	647.97	2.5
86277	105.28	647.97	2.5
86278	105.28	647.97	2.5
86279	105.28	647.97	2.5
86280	105.28	647.97	2.5
86281	105.28	647.97	2.5
86282	105.28	647.97	2.5
86283	105.28	647.97	2.5
86284	105.28	647.98	2.5
86285	105.28	647.98	2.5
86286	105.28	647.98	2.5
86287	105.28	647.98	2.5
86288	105.28	647.98	2.5
86289	105.28	647.98	2.5
86290	105.28	647.98	2.5
86291	105.28	647.98	2.5
86292	105.28	647.98	2.5
86293	105.28	647.98	2.5
86294	105.28	647.98	2.5
86295	105.28	647.98	2.5
86296	105.28	647.98	2.5
86297	105.28	647.98	2.5
86298	105.28	647.98	2.5
86299	105.28	647.98	2.5
86300	105.28	647.98	2.5
86301	105.28	647.98	2.5
86302	105.28	647.98	2.5
86303	105.28	647.98	2.5
86304	105.28	647.98	2.5
86305	105.28	647.98	2.5
86306	105.28	647.98	2.5
86307	105.28	647.98	2.5
86308	105.28	647.98	2.5
86309	105.28	647.98	2.5
86310	105.28	647.98	2.5
86311	105.28	647.98	2.5
86312	105.28	647.98	2.5
86313	105.28	647.98	2.5
86314	105.28	647.98	2.5
86315	105.28	647.98	2.5
86316	105.28	647.98	2.5
86317	105.28	647.98	2.5
86318	105.28	647.98	2.5
86319	105.28	647.98	2.5
86320	105.28	647.98	2.5
86321	105.28	647.98	2.5
86322	105.28	647.98	2.5
86323	105.28	647.98	2.5
86324	105.28	647.98	2.5
86325	105.28	647.98	2.5
86326	105.28	647.98	2.5
86327	105.28	647.98	2.5
86328	105.28	647.98	2.5
86329	105.28	647.98	2.5
86330	105.28	647.98	2.5
86331	105.28	647.98	2.5
86332	105.28	647.98	2.5
86333	105.28	647.98	2.5
86334	105.28	647.98	2.5
86335	105.28	647.98	2.5
86336	105.28	647.98	2.5
86337	105.28	647.98	2.5
86338	105.28	647.98	2.5
86339	105.28	647.98	2.5
86340	105.28	647.98	2.5
86341	105.28	647.98	2.5
86342	105.28	647.98	2.5
86343	105.28	647.98	2.5
86344	105.28	647.98	2.5
86345	105.28	647.98	2.5
86346	105.28	647.98	2.5
86347	105.28	647.98	2.5
86348	105.28	647.98	2.5
86349	105.28	647.98	2.5
86350	105.28	647.98	2.5
86351	105.28	647.98	2.5
86352	105.28	647.98	2.5
86353	105.28	647.98	2.5
86354	105.28	647.98	2.5
86355	105.28	647.98	2.5
86356	105.28	647.98	2.5
86357	105.28	647.98	2.5
86358	105.28	647.98	2.5
86359	105.28	647.98	2.5
86360	105.28	647.98	2.5
86361	105.28	647.98	2.5
86362	105.28	647.98	2.5
86363	105.28	647.98	2.5
86364	105.28	647.99	2.5
86365	105.28	647.99	2.5
86366	105.28	647.99	2.5
86367	105.28	647.99	2.5
86368	105.28	647.99	2.5
86369	105.28	647.99	2.5
86370	105.28	647.99	2.5
86371	105.28	647.99	2.5
86372	105.28	647.99	2.5
86373	105.28	647.99	2.5
86374	105.28	647.99	2.5
86375	105.28	647.99	2.5
86376	105.28	647.99	2.5
86377	105.28	647.99	2.5
86378	105.28	647.99	2.5
86379	105.28	647.99	2.5
86380	105.28	647.99	2.5
86381	105.28	647.99	2.5
86382	105.28	647.99	2.5
86383	105.28	647.99	2.5
86384	105.28	647.99	2.5
86385	105.28	647.99	2.5
86386	105.28	647.99	2.5
86387	105.28	647.99	2.5
86388	105.28	647.99	2.5
86389	105.28	647.99	2.5
86390	105.28	647.99	2.5
86391	105.28	647.99	2.5
86392	105.28	647.99	2.5
86393	105.28	647.99	2.5
86394	105.28	647.99	2.5
86395	105.28	647.99	2.5
86396	105.28	647.99	2.5
86397	105.28	647.99	2.5
86398	105.28	647.99	2.5
86399	105.28	647.99	2.5
86400	105.28	647.99	2.5
86401	105.28	647.99	2.5
86402	105.28	647.99	2.5
86403	105.28	647.99	2.5
86404	105.28	647.99	2.5
86405	105.28	647.99	2.5
86406	105.28	647.99	2.5
86407	105.28	647.99	2.5
86408	105.28	647.99	2.5
86409	105.28	647.99	2.5
86410	105.28	647.99	2.5
86411	105.28	647.99	2.5
86412	105.28	647.99	2.5
86413	105.28	647.99	2.5
86414	105.28	647.99	2.5
86415	105.28	647.99	2.5
86416	105.28	647.99	2.5
86417	105.28	647.99	2.5
86418	105.28	647.99	2.5
86419	105.28	647.99	2.5
86420	105.28	647.99	2.5
86421	105.28	647.99	2.5
86422	105.28	647.99	2.5
86423	105.28	647.99	2.5
86424	105.28	647.99	2.5
86425	105.28	647.99	2.5
86426	105.28	647.99	2.5
86427	105.28	647.99	2.5
86428	105.28	647.99	2.5
86429	105.28	647.99	2.5
86430	105.28	647.99	2.5
86431	105.28	647.99	2.5
86432	105.28	647.99	2.5
86433	105.28	647.99	2.5
86434	105.28	647.99	2.5
86435	105.28	647.99	2.5
86436	105.28	647.99	2.5
86437	105.28	647.99	2.5
86438	105.28	647.99	2.5
86439	105.28	647.99	2.5
86440	105.28	647.99	2.5
86441	105.28	647.99	2.5
86442	105.28	647.99	2.5
86443	105.28	647.99	2.5
86444	105.28	647.99	2.5
86445	105.28	648	2.5
86446	105.28	648	2.5
86447	105.28	648	2.5
86448	105.28	648	2.5
86449	105.28	648	2.5
86450	105.28	648	2.5
86451	105.28	648	2.5
86452	105.28	648	2.5
86453	105.28	648	2.5
86454	105.28	648	2.5
86455	105.28	648	2.5
86456	105.28	648	2.5
86457	105.28	648	2.5
86458	105.28	648	2.5
86459	105.28	648	2.5
86460	105.28	648	2.5
86461	105.28	648	2.5
86462	105.28	648	2.5
86463	105.28	648	2.5
86464	105.28	648	2.5
86465	105.28	648	2.5
86466	105.28	648	2.5
86467	105.28	648	2.5
86468	105.28	648	2.5
86469	105.28	648	2.5
86470	105.28	648	2.5
86471	105.28	648	2.5
86472	105.28	648	2.5
86473	105.28	648	2.5
86474	105.28	648	2.5
86475	105.28	648	2.5
86476	105.28	648	2.5
86477	105.28	648	2.5
86478	105.28	648	2.5
86479	105.28	648	2.5
86480	105.28	648	2.5
86481	105.28	648	2.5
86482	105.28	648	2.5
86483	105.28	648	2.5
86484	105.28	648	2.5
86485	105.28	648	2.5
86486	105.28	648	2.5
86487	105.28	648	2.5
86488	105.28	648	2.5
86489	105.28	648	2.5
86490	105.28	648	2.5
86491	105.28	648	2.5
86492	105.28	648	2.5
86493	105.28	648	2.5
86494	105.28	648	2.5
86495	105.28	648	2.5
86496	105.28	648	2.5
86497	105.28	648	2.5
86498	105.28	648	2.5
86499	105.28	648	2.5
86500	105.28	648	2.5
86501	105.28	648	2.5
86502	105.28	648	2.5
86503	105.28	648	2.5
86504	105.28	648	2.5
86505	105.28	648	2.5
86506	105.28	648	2.5
86507	105.28	648	2.5
86508	105.28	648	2.5
86509	105.28	648	2.5
86510	105.28	648	2.5
86511	105.28	648	2.5
86512	105.28	648	2.5
86513	105.28	648	2.5
86514	105.28	648	2.5
86515	105.28	648	2.5
86516	105.28	648	2.5
86517	105.28	648	2.5
86518	105.28	648	2.5
86519	105.28	648	2.5
86520	105.28	648	2.5
86521	105.28	648	2.5
86522	105.28	648	2.5
86523	105.28	648	2.5
86524	105.28	648	2.5
86525	105.28	648	2.5
86526	105.28	648.01	2.5
86527	105.28	648.01	2.5
86528	105.28	648.01	2.5
86529	105.28	648.01	2.5
86530	105.28	648.01	2.5
86531	105.28	648.01	2.5
86532	105.27	648.01	2.5
86533	105.27	648.01	2.5
86534	105.27	648.01	2.5
86535	105.27	648.01	2.5
86536	105.27	648.01	2.5
86537	105.27	648.01	2.5
86538	105.27	648.01	2.5
86539	105.27	648.01	2.5
86540	105.27	648.01	2.5
86541	105.27	648.01	2.5
86542	105.27	648.01	2.5
86543	105.27	648.01	2.5
86544	105.27	648.01	2.5
86545	105.27	648.01	2.5
86546	105.27	648.01	2.5
86547	105.27	648.01	2.5
86548	105.27	648.01	2.5
86549	105.27	648.01	2.5
86550	105.27	648.01	2.5
86551	105.27	648.01	2.5
86552	105.27	648.01	2.5
86553	105.27	648.01	2.5
86554	105.27	648.01	2.5
86555	105.27	648.01	2.5
86556	105.27	648.01	2.5
86557	105.27	648.01	2.5
86558	105.27	648.01	2.5
86559	105.27	648.01	2.5
86560	105.27	648.01	2.5
86561	105.27	648.01	2.5
86562	105.27	648.01	2.5
86563	105.27	648.01	2.5
86564	105.27	648.01	2.5
86565	105.27	648.01	2.5
86566	105.27	648.01	2.5
86567	105.27	648.01	2.5
86568	105.27	648.01	2.5
86569	105.27	648.01	2.5
86570	105.27	648.01	2.5
86571	105.27	648.01	2.5
86572	105.27	648.01	2.5
86573	105.27	648.01	2.5
86574	105.27	648.01	2.5
86575	105.27	648.01	2.5
86576	105.27	648.01	2.5
86577	105.27	648.01	2.5
86578	105.27	648.01	2.5
86579	105.27	648.01	2.5
86580	105.27	648.01	2.5
86581	105.27	648.01	2.5
86582	105.27	648.01	2.5
86583	105.27	648.01	2.5
86584	105.27	648.01	2.5
86585	105.27	648.01	2.5
86586	105.27	648.01	2.5
86587	105.27	648.01	2.5
86588	105.27	648.01	2.5
86589	105.27	648.01	2.5
86590	105.27	648.01	2.5
86591	105.27	648.01	2.5
86592	105.27	648.01	2.5
86593	105.27	648.01	2.5
86594	105.27	648.01	2.5
86595	105.27	648.01	2.5
86596	105.27	648.01	2.5
86597	105.27	648.01	2.5
86598	105.27	648.01	2.5
86599	105.27	648.01	2.5
86600	105.27	648.01	2.5
86601	105.27	648.01	2.5
86602	105.27	648.01	2.5
86603	105.27	648.01	2.5
86604	105.27	648.01	2.5
86605	105.27	648.01	2.5
86606	105.27	648.02	2.5
86607	105.27	648.02	2.5
86608	105.27	648.02	2.5
86609	105.27	648.02	2.5
86610	105.27	648.02	2.5
86611	105.27	648.02	2.5
86612	105.27	648.02	2.5
86613	105.27	648.02	2.5
86614	105.27	648.02	2.5
86615	105.27	648.02	2.5
86616	105.27	648.02	2.5
86617	105.27	648.02	2.5
86618	105.27	648.02	2.5
86619	105.27	648.02	2.5
86620	105.27	648.02	2.5
86621	105.27	648.02	2.5
86622	105.27	648.02	2.5
86623	105.27	648.02	2.5
86624	105.27	648.02	2.5
86625	105.27	648.02	2.5
86626	105.27	648.02	2.5
86627	105.27	648.02	2.5
86628	105.27	648.02	2.5
86629	105.27	648.02	2.5
86630	105.27	648.02	2.5
86631	105.27	648.02	2.5
86632	105.27	648.02	2.5
86633	105.27	648.02	2.5
86634	105.27	648.02	2.5
86635	105.27	648.02	2.5
86636	105.27	648.02	2.5
86637	105.27	648.02	2.5
86638	105.27	648.02	2.5
86639	105.27	648.02	2.5
86640	105.27	648.02	2.5
86641	105.27	648.02	2.5
86642	105.27	648.02	2.5
86643	105.27	648.02	2.5
86644	105.27	648.02	2.5
86645	105.27	648.02	2.5
86646	105.27	648.02	2.5
86647	105.27	648.02	2.5
86648	105.27	648.02	2.5
86649	105.27	648.02	2.5
86650	105.27	648.02	2.5
86651	105.27	648.02	2.5
86652	105.27	648.02	2.5
86653	105.27	648.02	2.5
86654	105.27	648.02	2.5
86655	105.27	648.02	2.5
86656	105.27	648.02	2.5
86657	105.27	648.02	2.5
86658	105.27	648.02	2.5
86659	105.27	648.02	2.5
86660	105.27	648.02	2.5
86661	105.27	648.02	2.5
86662	105.27	648.02	2.5
86663	105.27	648.02	2.5
86664	105.27	648.02	2.5
86665	105.27	648.02	2.5
86666	105.27	648.02	2.5
86667	105.27	648.02	2.5
86668	105.27	648.02	2.5
86669	105.27	648.02	2.5
86670	105.27	648.02	2.5
86671	105.27	648.02	2.5
86672	105.27	648.02	2.5
86673	105.27	648.02	2.5
86674	105.27	648.02	2.5
86675	105.27	648.02	2.5
86676	105.27	648.02	2.5
86677	105.27	648.02	2.5
86678	105.27	648.02	2.5
86679	105.27	648.02	2.5
86680	105.27	648.02	2.5
86681	105.27	648.02	2.5
86682	105.27	648.02	2.5
86683	105.27	648.02	2.5
86684	105.27	648.02	2.5
86685	105.27	648.02	2.5
86686	105.27	648.02	2.5
86687	105.27	648.03	2.5
86688	105.27	648.03	2.5
86689	105.27	648.03	2.5
86690	105.27	648.03	2.5
86691	105.27	648.03	2.5
86692	105.27	648.03	2.5
86693	105.27	648.03	2.5
86694	105.27	648.03	2.5
86695	105.27	648.03	2.5
86696	105.27	648.03	2.5
86697	105.27	648.03	2.5
86698	105.27	648.03	2.5
86699	105.27	648.03	2.5
86700	105.27	648.03	2.5
86701	105.27	648.03	2.5
86702	105.27	648.03	2.5
86703	105.27	648.03	2.5
86704	105.27	648.03	2.5
86705	105.27	648.03	2.5
86706	105.27	648.03	2.5
86707	105.27	648.03	2.5
86708	105.27	648.03	2.5
86709	105.27	648.03	2.5
86710	105.27	648.03	2.5
86711	105.27	648.03	2.5
86712	105.27	648.03	2.5
86713	105.27	648.03	2.5
86714	105.27	648.03	2.5
86715	105.27	648.03	2.5
86716	105.27	648.03	2.5
86717	105.27	648.03	2.5
86718	105.27	648.03	2.5
86719	105.27	648.03	2.5
86720	105.27	648.03	2.5
86721	105.27	648.03	2.5
86722	105.27	648.03	2.5
86723	105.27	648.03	2.5
86724	105.27	648.03	2.5
86725	105.27	648.03	2.5
86726	105.27	648.03	2.5
86727	105.27	648.03	2.5
86728	105.27	648.03	2.5
86729	105.27	648.03	2.5
86730	105.27	648.03	2.5
86731	105.27	648.03	2.5
86732	105.27	648.03	2.5
86733	105.27	648.03	2.5
86734	105.27	648.03	2.5
86735	105.27	648.03	2.5
86736	105.27	648.03	2.5
86737	105.27	648.03	2.5
86738	105.27	648.03	2.5
86739	105.27	648.03	2.5
86740	105.27	648.03	2.5
86741	105.27	648.03	2.5
86742	105.27	648.03	2.5
86743	105.27	648.03	2.5
86744	105.27	648.03	2.5
86745	105.27	648.03	2.5
86746	105.27	648.03	2.5
86747	105.27	648.03	2.5
86748	105.27	648.03	2.5
86749	105.27	648.03	2.5
86750	105.27	648.03	2.5
86751	105.27	648.03	2.5
86752	105.27	648.03	2.5
86753	105.27	648.03	2.5
86754	105.27	648.03	2.5
86755	105.27	648.03	2.5
86756	105.27	648.03	2.5
86757	105.27	648.03	2.5
86758	105.27	648.03	2.5
86759	105.27	648.03	2.5
86760	105.27	648.03	2.5
86761	105.27	648.03	2.5
86762	105.27	648.03	2.5
86763	105.27	648.03	2.5
86764	105.27	648.03	2.5
86765	105.27	648.03	2.5
86766	105.27	648.03	2.5
86767	105.27	648.04	2.5
86768	105.27	648.04	2.5
86769	105.27	648.04	2.5
86770	105.27	648.04	2.5
86771	105.27	648.04	2.5
86772	105.27	648.04	2.5
86773	105.27	648.04	2.5
86774	105.27	648.04	2.5
86775	105.27	648.04	2.5
86776	105.27	648.04	2.5
86777	105.27	648.04	2.5
86778	105.27	648.04	2.5
86779	105.27	648.04	2.5
86780	105.27	648.04	2.5
86781	105.27	648.04	2.5
86782	105.27	648.04	2.5
86783	105.27	648.04	2.5
86784	105.27	648.04	2.5
86785	105.27	648.04	2.5
86786	105.27	648.04	2.5
86787	105.27	648.04	2.5
86788	105.27	648.04	2.5
86789	105.27	648.04	2.5
86790	105.27	648.04	2.5
86791	105.27	648.04	2.5
86792	105.27	648.04	2.5
86793	105.27	648.04	2.5
86794	105.27	648.04	2.5
86795	105.27	648.04	2.5
86796	105.27	648.04	2.5
86797	105.27	648.04	2.5
86798	105.27	648.04	2.5
86799	105.27	648.04	2.5
86800	105.27	648.04	2.5
86801	105.27	648.04	2.5
86802	105.27	648.04	2.5
86803	105.27	648.04	2.5
86804	105.27	648.04	2.5
86805	105.27	648.04	2.5
86806	105.27	648.04	2.5
86807	105.27	648.04	2.5
86808	105.27	648.04	2.5
86809	105.27	648.04	2.5
86810	105.27	648.04	2.5
86811	105.27	648.04	2.5
86812	105.27	648.04	2.5
86813	105.27	648.04	2.5
86814	105.27	648.04	2.5
86815	105.27	648.04	2.5
86816	105.27	648.04	2.5
86817	105.27	648.04	2.5
86818	105.27	648.04	2.5
86819	105.27	648.04	2.5
86820	105.27	648.04	2.5
86821	105.27	648.04	2.5
86822	105.27	648.04	2.5
86823	105.27	648.04	2.5
86824	105.27	648.04	2.5
86825	105.27	648.04	2.5
86826	105.27	648.04	2.5
86827	105.27	648.04	2.5
86828	105.27	648.04	2.5
86829	105.27	648.04	2.5
86830	105.27	648.04	2.5
86831	105.27	648.04	2.5
86832	105.27	648.04	2.5
86833	105.27	648.04	2.5
86834	105.27	648.04	2.5
86835	105.27	648.04	2.5
86836	105.27	648.04	2.5
86837	105.27	648.04	2.5
86838	105.27	648.04	2.5
86839	105.27	648.04	2.5
86840	105.27	648.04	2.5
86841	105.27	648.04	2.5
86842	105.27	648.04	2.5
86843	105.27	648.04	2.5
86844	105.27	648.04	2.5
86845	105.27	648.04	2.5
86846	105.27	648.04	2.5
86847	105.27	648.04	2.5
86848	105.27	648.05	2.5
86849	105.27	648.05	2.5
86850	105.27	648.05	2.5
86851	105.27	648.05	2.5
86852	105.27	648.05	2.5
86853	105.27	648.05	2.5
86854	105.27	648.05	2.5
86855	105.27	648.05	2.5
86856	105.27	648.05	2.5
86857	105.27	648.05	2.5
86858	105.27	648.05	2.5
86859	105.27	648.05	2.5
86860	105.27	648.05	2.5
86861	105.27	648.05	2.5
86862	105.27	648.05	2.5
86863	105.27	648.05	2.5
86864	105.27	648.05	2.5
86865	105.27	648.05	2.5
86866	105.27	648.05	2.5
86867	105.27	648.05	2.5
86868	105.27	648.05	2.5
86869	105.27	648.05	2.5
86870	105.27	648.05	2.5
86871	105.27	648.05	2.5
86872	105.27	648.05	2.5
86873	105.27	648.05	2.5
86874	105.27	648.05	2.5
86875	105.27	648.05	2.5
86876	105.27	648.05	2.5
86877	105.27	648.05	2.5
86878	105.27	648.05	2.5
86879	105.27	648.05	2.5
86880	105.27	648.05	2.5
86881	105.27	648.05	2.5
86882	105.27	648.05	2.5
86883	105.27	648.05	2.5
86884	105.27	648.05	2.5
86885	105.27	648.05	2.5
86886	105.27	648.05	2.5
86887	105.27	648.05	2.5
86888	105.27	648.05	2.5
86889	105.27	648.05	2.5
86890	105.27	648.05	2.5
86891	105.27	648.05	2.5
86892	105.27	648.05	2.5
86893	105.27	648.05	2.5
86894	105.27	648.05	2.5
86895	105.27	648.05	2.5
86896	105.27	648.05	2.5
86897	105.27	648.05	2.5
86898	105.27	648.05	2.5
86899	105.27	648.05	2.5
86900	105.27	648.05	2.5
86901	105.27	648.05	2.5
86902	105.27	648.05	2.5
86903	105.27	648.05	2.5
86904	105.27	648.05	2.5
86905	105.27	648.05	2.5
86906	105.27	648.05	2.5
86907	105.27	648.05	2.5
86908	105.27	648.05	2.5
86909	105.27	648.05	2.5
86910	105.27	648.05	2.5
86911	105.27	648.05	2.5
86912	105.27	648.05	2.5
86913	105.27	648.05	2.5
86914	105.27	648.05	2.5
86915	105.27	648.05	2.5
86916	105.27	648.05	2.5
86917	105.27	648.05	2.5
86918	105.27	648.05	2.5
86919	105.27	648.05	2.5
86920	105.27	648.05	2.5
86921	105.27	648.05	2.5
86922	105.27	648.05	2.5
86923	105.27	648.05	2.5
86924	105.27	648.05	2.5
86925	105.27	648.05	2.5
86926	105.27	648.05	2.5
86927	105.27	648.05	2.5
86928	105.27	648.06	2.5
86929	105.27	648.06	2.5
86930	105.27	648.06	2.5
86931	105.27	648.06	2.5
86932	105.27	648.06	2.5
86933	105.27	648.06	2.5
86934	105.27	648.06	2.5
86935	105.27	648.06	2.5
86936	105.27	648.06	2.5
86937	105.27	648.06	2.5
86938	105.27	648.06	2.5
86939	105.27	648.06	2.5
86940	105.27	648.06	2.5
86941	105.27	648.06	2.5
86942	105.27	648.06	2.5
86943	105.27	648.06	2.5
86944	105.27	648.06	2.5
86945	105.27	648.06	2.5
86946	105.27	648.06	2.5
86947	105.27	648.06	2.5
86948	105.27	648.06	2.5
86949	105.27	648.06	2.5
86950	105.27	648.06	2.5
86951	105.27	648.06	2.5
86952	105.27	648.06	2.5
86953	105.27	648.06	2.5
86954	105.27	648.06	2.5
86955	105.27	648.06	2.5
86956	105.27	648.06	2.5
86957	105.27	648.06	2.5
86958	105.27	648.06	2.5
86959	105.27	648.06	2.5
86960	105.27	648.06	2.5
86961	105.27	648.06	2.5
86962	105.27	648.06	2.5
86963	105.27	648.06	2.5
86964	105.27	648.06	2.5
86965	105.27	648.06	2.5
86966	105.27	648.06	2.5
86967	105.27	648.06	2.5
86968	105.27	648.06	2.5
86969	105.27	648.06	2.5
86970	105.27	648.06	2.5
86971	105.27	648.06	2.5
86972	105.27	648.06	2.5
86973	105.27	648.06	2.5
86974	105.27	648.06	2.5
86975	105.27	648.06	2.5
86976	105.27	648.06	2.5
86977	105.27	648.06	2.5
86978	105.27	648.06	2.5
86979	105.27	648.06	2.5
86980	105.27	648.06	2.5
86981	105.27	648.06	2.5
86982	105.27	648.06	2.5
86983	105.27	648.06	2.5
86984	105.27	648.06	2.5
